epoch,loss,accuracy,val_loss,val_accuracy
35,1.3225630521774292,0.6427364945411682,1.3366379737854004,0.6267942786216736
36,1.3097033500671387,0.6482263803482056,1.3239020109176636,0.6291866302490234
37,1.2971328496932983,0.6520270109176636,1.3111953735351562,0.6363636255264282
38,1.2849056720733643,0.6587837934494019,1.2986854314804077,0.6459330320358276
39,1.2728161811828613,0.6634290814399719,1.2866936922073364,0.6531100273132324
40,1.261216163635254,0.6701858043670654,1.2750375270843506,0.6555023789405823
41,1.2499356269836426,0.6744087934494019,1.2633438110351562,0.6626794338226318
42,1.2386847734451294,0.6803209185600281,1.252327799797058,0.6698564887046814
43,1.2276933193206787,0.6853885054588318,1.2415902614593506,0.6722487807273865
44,1.2171109914779663,0.6875,1.230790376663208,0.6722487807273865
45,1.206629753112793,0.6900337934494019,1.2205513715744019,0.6746411323547363
46,1.1964695453643799,0.6938344836235046,1.2099993228912354,0.6818181872367859
47,1.186470627784729,0.6963682174682617,1.2000856399536133,0.6866028904914856
48,1.1768075227737427,0.7001689076423645,1.1903892755508423,0.6889952421188354
49,1.167283296585083,0.7043918967247009,1.1804707050323486,0.6913875341415405
50,1.157975196838379,0.709037184715271,1.1712714433670044,0.6961722373962402
51,1.148927927017212,0.7111486196517944,1.1622062921524048,0.7081339955329895
52,1.1399250030517578,0.7183277010917664,1.1531548500061035,0.7129186391830444
53,1.1311163902282715,0.7217060923576355,1.144339680671692,0.7153109908103943
54,1.1225370168685913,0.7255067825317383,1.1354413032531738,0.7177033424377441
55,1.114162564277649,0.7263513803482056,1.1271334886550903,0.720095694065094
56,1.1059471368789673,0.728462815284729,1.1189385652542114,0.720095694065094
57,1.0978738069534302,0.7301520109176636,1.1107417345046997,0.7224880456924438
58,1.0900020599365234,0.734375,1.1026700735092163,0.7224880456924438
59,1.0821764469146729,0.7322635054588318,1.0948513746261597,0.7224880456924438
60,1.074589490890503,0.7369087934494019,1.087189793586731,0.7224880456924438
61,1.067205548286438,0.7411317825317383,1.0796806812286377,0.7248803973197937
62,1.0597949028015137,0.7461993098258972,1.0721585750579834,0.7272727489471436
63,1.052624225616455,0.7470439076423645,1.065078854560852,0.7344497442245483
64,1.0456348657608032,0.7470439076423645,1.057876467704773,0.7344497442245483
65,1.0386947393417358,0.7491554021835327,1.0507181882858276,0.7344497442245483
66,1.0319174528121948,0.7512668967247009,1.0439494848251343,0.7344497442245483
67,1.025172472000122,0.7525337934494019,1.0372657775878906,0.7344497442245483
68,1.0187888145446777,0.7554898858070374,1.0305662155151367,0.7344497442245483
69,1.0122556686401367,0.755912184715271,1.0239914655685425,0.7368420958518982
70,1.0059298276901245,0.7580236196517944,1.0178347826004028,0.7368420958518982
71,0.999611496925354,0.7563344836235046,1.011448860168457,0.7368420958518982
72,0.9936249256134033,0.7563344836235046,1.005266785621643,0.7416267991065979
73,0.9877066612243652,0.7605574131011963,0.9992037415504456,0.7440191507339478
74,0.9817277789115906,0.7614020109176636,0.9930907487869263,0.7440191507339478
75,0.9759534597396851,0.7618243098258972,0.9873338937759399,0.7488038539886475
76,0.9702675342559814,0.7618243098258972,0.9815571904182434,0.7511961460113525
77,0.9646637439727783,0.7639358043670654,0.9760864973068237,0.7559808492660522
78,0.9591714143753052,0.7635135054588318,0.9704743027687073,0.7559808492660522
79,0.9536771774291992,0.7664695978164673,0.9649113416671753,0.7559808492660522
80,0.9484666585922241,0.7660472989082336,0.9596555233001709,0.7559808492660522
